1	23535	137
2	41300	132
4	73644	119
6	104438	116
7	116609	114
10	157597	113
12	188577	112
13	202260	111
53	644463	110
56	674919	109
60	716054	107
107	1208430	105
111	1247813	104
113	1266744	101
148	1640556	100
151	1669229	98
153	1686830	95
157	1721669	94
158	1731331	93
159	1741261	92
164	1790602	91
166	1809463	90
167	1818494	89
168	1827486	87
171	1854157	86
174	1880592	85
175	1889528	84
179	1929940	83
181	1950424	78
184	1980536	73
307	3201171	70
311	3239568	69
316	3286691	65
324	3356942	61
343	3520329	59
349	3568999	57
367	3718270	55
626	6226237	53
635	6300912	52
975	9260668	51
980	9299355	50
982	9314843	49
1001	9468348	48
1022	9640897	47
1034	9732906	46
1043	9802550	45
1061	9933739	43
1064	9956660	42
1091	10158017	41
1318	11986859	38
1325	12043660	37
2980	25841465	36
2998	25956434	35
3008	26023146	34
3855	32388810	33
3873	32488316	32
3879	32524606	30
3884	32556928	29
5816	47557703	28
5844	47756170	27
5856	47839224	26
5862	47879530	25
5889	48048845	24
5909	48173844	23
10272	80425175	22
10305	80619285	21
10396	81178376	20
11706	90178622	19
20134	149098174	18
20177	149363068	17
20190	149476152	16
48063	336067660	15
48455	338310863	14
48551	338882198	13
50603	351850710	12
54019	373554773	11
54062	373780906	10
54551	376462487	9
184893	1171901452	8
185646	1175965120	7
186268	1179266604	6
187459	1185358719	5
583779	3444616580	4
584084	3446226528	3
584188	3446783485	2
8204239	73055305471	1
20000000	175883476032	1
