1	22593	73
4	62918	72
7	93715	69
8	103073	67
14	176960	66
20	226435	65
28	283759	64
32	314046	62
34	328674	61
43	390651	60
44	397469	59
46	410542	57
47	416396	56
53	457449	54
60	504487	53
63	524281	51
70	566668	50
76	610839	49
82	653332	48
87	681871	47
89	694774	46
92	714863	45
95	736083	44
98	755114	43
108	817678	41
109	823678	40
111	836455	39
113	849806	37
117	876240	34
123	913076	33
131	957254	32
143	1027032	31
156	1105960	30
158	1117551	29
172	1202619	27
176	1227957	26
191	1317192	25
214	1444309	24
274	1757822	23
336	2080481	21
366	2237406	20
391	2356723	19
420	2499549	18
500	2910435	17
527	3051660	16
542	3133366	15
553	3191683	14
621	3541492	13
680	3853070	12
734	4133780	11
773	4328957	10
1014	5538892	9
1328	7091954	8
1341	7153629	7
1386	7367946	6
1439	7610469	4
1553	8145074	3
1937	9942039	2
85304	390936378	1
3060633	13685965369	0
