1	17520	72
6	54399	69
8	65021	67
12	82545	66
19	109606	63
20	113577	62
21	117618	60
24	130470	56
25	134698	55
28	146737	53
29	151361	51
36	179067	49
41	197674	48
45	212180	47
46	216511	46
47	220797	45
57	261984	44
65	288412	43
74	322232	41
75	326561	40
77	335031	39
79	343044	37
89	380618	35
96	405113	33
110	455314	32
120	488786	31
132	542427	29
134	548688	28
144	581867	27
150	601747	26
170	667334	24
239	878677	21
252	917805	19
274	985679	17
282	1011323	16
295	1052412	15
298	1062686	14
318	1125675	13
357	1248213	12
418	1424772	11
488	1632903	10
648	2099096	9
943	2930982	8
1425	4289593	7
2616	7623603	6
31036	85714408	5
31369	86635850	4
32891	90805378	3
34825	95968813	2
20000000	82725384634	2
