1	21297	71
10	112284	69
15	174149	67
22	229692	63
29	279716	62
31	294506	61
33	308939	60
34	316953	56
48	413134	55
53	445836	54
56	468627	53
58	482222	50
64	523560	47
67	544367	45
72	579138	43
79	623661	42
81	636725	41
85	661015	40
87	672414	39
94	713484	35
105	787630	34
110	825821	33
112	840868	32
117	873019	30
120	889989	29
126	926502	28
132	962870	27
153	1094973	26
158	1123196	25
165	1162027	24
198	1339906	23
272	1721331	22
373	2249851	19
402	2403100	18
455	2672191	17
545	3116980	16
620	3489821	15
648	3640455	14
653	3667149	13
654	3672689	12
783	4309047	11
886	4822048	10
962	5192135	9
1084	5787691	8
1112	5922793	7
1331	6971908	6
1361	7124858	5
2029	10284511	4
4002	19444466	3
11218	52662303	2
20000000	88464144799	2
