1	22456	88
2	37809	87
3	50327	86
5	70509	85
6	79105	83
8	97226	82
9	106572	79
10	135434	78
11	144797	76
13	161796	75
20	214896	74
22	229834	73
27	267441	71
49	419672	70
51	433632	67
54	453182	65
56	468109	64
59	489880	63
62	511726	62
65	532848	60
72	578947	58
74	592279	57
75	599266	54
78	620372	51
85	666031	49
88	686647	48
92	709656	47
93	715139	44
95	726595	42
100	757932	40
103	775474	39
104	781741	38
107	799728	37
128	928216	36
131	946421	34
134	965469	33
138	991410	31
139	997578	30
144	1029705	28
155	1092359	25
178	1222447	24
185	1261989	23
186	1268527	22
266	1702214	21
362	2185623	20
423	2496007	19
460	2679236	18
463	2694113	17
472	2742222	16
478	2774929	15
489	2834639	14
735	4071366	13
823	4505773	12
859	4693738	11
934	5052567	10
979	5276329	9
1057	5660079	8
1355	7085355	7
1845	9403506	6
1991	10070511	5
2302	11525299	4
4813	23390988	3
5808	28012127	2
88835	406340430	1
20000000	82786074279	1
