1	23433	84
6	83320	83
7	92081	82
8	100611	80
11	124601	79
12	131852	78
13	139368	76
16	164277	74
22	205179	72
25	225728	71
27	241479	70
29	255326	68
30	262293	67
33	281918	66
35	296896	64
38	319026	63
41	341600	61
48	391519	59
51	413203	57
57	461165	56
58	468905	54
59	476663	53
72	568193	52
79	622132	51
82	644204	50
91	698729	49
96	729937	48
99	751040	47
104	782065	46
106	794336	44
107	800216	43
112	841505	39
132	963686	38
133	970346	37
135	982854	36
142	1027985	34
145	1047080	33
152	1091310	32
157	1123333	31
161	1147797	30
164	1166189	29
176	1232179	28
183	1269777	27
190	1310447	26
198	1357664	24
224	1506352	23
229	1532909	22
246	1623185	21
320	2014528	20
324	2038501	19
343	2135099	18
359	2214845	17
478	2804500	16
493	2886860	15
653	3666216	14
752	4158906	13
785	4325274	12
895	4855263	11
980	5274333	10
1310	6852611	9
1335	6973034	8
1544	7947269	7
2816	13769630	6
20000000	83732722155	6
