1	22913	74
2	38127	72
9	128716	71
10	137441	68
12	153827	66
16	183947	65
22	228654	64
30	283277	63
37	328642	62
40	348705	61
41	355768	59
46	388997	58
47	395711	55
52	429065	54
53	436906	53
55	452827	52
56	461136	51
68	555068	48
73	590823	47
85	678415	45
88	699783	44
93	735753	43
101	787231	41
107	824889	40
143	1046475	39
152	1098979	37
157	1129571	36
160	1149697	35
170	1212467	34
184	1293848	33
190	1331838	32
193	1350834	31
196	1369787	30
199	1389161	29
200	1395042	28
205	1425087	27
232	1585136	26
256	1714461	25
262	1747942	24
282	1854078	23
307	1991133	21
320	2066624	20
347	2229310	19
353	2266358	17
410	2559085	16
426	2641877	15
461	2814437	13
487	2946850	12
521	3113070	10
536	3191533	9
592	3478100	8
658	3795776	7
713	4073367	6
945	5196784	5
1080	5860125	4
1220	6527802	3
2443	12303906	2
5285	25515150	1
288744	1321259716	0
