1	16716	82
4	42419	81
8	61167	79
12	77809	77
17	96343	76
18	99943	75
19	104117	72
21	112496	71
26	135442	70
28	145342	69
30	155009	64
37	185493	61
38	190347	60
39	195278	59
40	200426	58
43	215038	57
49	244428	54
50	248453	53
57	276018	52
58	279665	51
61	290876	49
62	295458	48
65	307983	45
66	312112	44
67	316456	42
69	324564	40
76	352337	39
98	429648	37
101	441779	34
140	588250	33
156	644397	32
161	663273	31
166	681785	30
190	761343	29
194	774760	28
240	929479	26
254	979424	25
266	1018827	24
293	1108428	23
301	1133658	22
321	1203655	21
367	1355582	20
370	1364991	19
372	1372562	18
422	1528391	17
486	1727854	16
525	1850197	15
534	1879617	14
587	2048842	13
601	2091908	12
650	2240312	11
745	2541737	10
936	3103320	9
972	3213686	8
1128	3676730	7
1226	3957558	6
1848	5738422	5
1852	5749795	4
2008	6187557	3
15519	44085963	2
18065	51235257	1
20000000	82282267385	1
