1	20911	82
2	36509	80
3	48992	77
5	68899	74
7	84826	72
8	94097	71
9	102854	70
10	131448	69
12	151368	68
14	170255	67
15	179525	66
18	203643	65
20	219966	64
23	242573	63
30	294818	61
33	316994	60
39	362698	59
58	490987	57
66	538874	56
68	549206	55
69	555792	52
73	581531	51
75	595251	48
80	631147	46
90	696540	45
94	721414	42
103	777601	41
114	840949	40
122	886125	39
135	959028	37
163	1110633	36
172	1164281	35
175	1183035	34
178	1199692	33
196	1305455	32
209	1379443	31
224	1457778	30
228	1479205	29
233	1508279	28
273	1727956	27
275	1740762	26
276	1747495	25
294	1857224	23
325	2031862	22
326	2037934	21
329	2057083	20
352	2191905	17
357	2221143	16
401	2461171	15
412	2520128	14
438	2658359	13
478	2868660	12
535	3157891	11
551	3251359	10
719	4118239	9
928	5165001	8
929	5170480	7
1630	8546692	6
1841	9544556	5
2670	13408822	4
17477	80942607	3
22565	102849070	2
20000000	79228216880	2
