1	16874	76
3	36008	75
8	62405	73
11	76175	72
13	85689	71
16	98945	69
22	124258	67
23	128807	65
25	137805	64
36	182893	62
38	190531	61
39	194243	60
40	198515	59
46	222436	57
50	240691	54
52	250067	53
53	255077	52
56	269165	51
58	277825	49
63	297692	48
68	315673	47
70	323130	44
81	364724	43
97	427500	42
98	430829	41
100	437878	40
102	445595	37
119	506832	36
124	527564	35
126	538045	34
132	561672	32
133	565172	30
136	576489	28
153	634152	27
157	648746	26
160	659935	25
174	709005	24
196	776971	23
223	852849	22
226	860721	21
239	899744	19
286	1046862	18
289	1056415	17
333	1188152	16
376	1318449	15
422	1449655	14
437	1495311	13
498	1673189	12
521	1744701	11
567	1885483	10
720	2332975	8
729	2360080	7
872	2760939	6
1251	3825720	5
1319	4020725	4
2361	6899333	3
4990	14102575	2
7125	20115737	1
20000000	83225906558	1
