1	19700	77
2	34694	74
15	197350	73
17	217786	72
19	238893	68
22	268719	66
57	624076	64
58	632744	63
127	1326217	61
129	1344493	60
130	1353723	59
131	1362879	56
135	1397432	55
140	1439065	54
141	1447849	53
147	1500492	52
148	1509825	50
150	1528610	49
155	1573113	48
163	1641047	46
166	1663463	45
171	1702238	44
177	1747162	43
287	2779237	42
297	2859029	40
302	2898782	39
303	2906486	37
304	2914832	36
324	3072577	35
757	6716437	34
768	6795283	33
769	6803183	32
773	6836243	31
777	6867867	30
780	6891731	28
818	7173971	27
825	7225981	25
826	7233041	23
839	7328137	22
3869	30808328	21
3870	30816231	20
3930	31210198	19
3968	31450075	17
3971	31469057	16
4008	31699314	15
4057	32005833	13
8953	67408322	12
14850	109333030	11
17916	130074615	10
17925	130135421	8
18065	130993062	7
18153	131511554	6
18177	131665009	5
18252	132107420	4
89360	596835682	3
173142	1122389283	2
515910	3212750871	1
755132	4649885109	0
