1	19623	74
12	188731	71
14	209318	68
15	219356	64
22	288964	63
23	298130	62
24	307831	61
25	317883	60
52	599131	59
63	701894	58
66	730259	56
72	784465	51
74	801586	49
75	810223	47
79	846742	46
81	863963	44
84	890138	43
203	2102058	42
204	2111670	41
208	2150443	38
209	2160792	37
221	2273274	36
225	2309882	35
239	2432321	30
243	2468687	27
834	7931075	26
1373	12780814	25
1378	12820146	23
2997	26433361	21
3000	26457709	18
3466	30317240	17
3480	30419758	16
8015	66815079	15
8035	66954744	14
10392	85281363	12
18894	148734312	11
18936	149013318	10
19909	156479306	9
21484	167965311	8
29844	230480180	7
29935	231064365	6
51700	388627871	5
52435	393270235	4
113530	816382206	3
145399	1030469117	2
601701	3991666086	1
2450984	15434804854	0
