1	16172	84
5	55129	82
16	157888	81
18	178211	79
19	186671	76
20	194517	75
21	202283	70
25	229421	69
27	240365	65
28	246317	63
30	257943	62
34	280571	60
37	297691	58
39	309834	57
46	351960	51
47	358826	50
48	365570	49
49	371985	48
50	378697	47
64	466313	44
67	481307	42
68	490672	40
69	497539	39
264	1802624	38
414	2702409	37
420	2732657	36
430	2780827	35
437	2817452	33
443	2848429	32
456	2910899	31
676	4210847	28
690	4281410	27
694	4301573	26
702	4340732	25
1957	11384685	23
3057	17260721	20
3077	17361871	18
4058	22466707	17
5264	28361188	15
5329	28637205	14
5346	28714571	13
7501	39156516	12
10673	54678833	11
10715	54862480	10
10746	54989689	9
11693	59119619	8
21386	103342469	7
21483	103745128	6
21645	104364608	5
21688	104531485	4
21752	104794284	3
118881	518169382	2
631718	3025131481	1
971176	5032498700	0
