1	19782	93
2	35369	86
4	65763	83
5	81101	82
9	153326	80
11	177822	77
14	213356	75
17	252984	72
18	267078	70
19	279951	68
21	303552	67
22	314798	64
24	337173	61
25	347875	60
28	380262	57
29	391407	54
31	412358	53
35	452109	50
124	1423153	48
125	1432563	46
132	1500013	44
261	2795534	43
263	2814803	40
265	2833723	39
271	2900459	38
800	7921549	37
801	7930463	36
809	8000986	34
826	8141350	32
840	8257874	31
865	8455746	30
866	8463757	28
880	8570802	27
882	8586301	26
910	8799797	25
920	8871424	24
922	8886527	23
927	8927699	22
937	9009275	21
950	9111699	20
963	9214214	19
971	9276688	18
3308	29757088	17
3314	29800383	14
8610	72739115	13
8668	73148362	11
8673	73183535	9
8706	73407468	8
40802	314148667	7
40942	315041268	6
67792	504560527	5
83726	614004611	4
83857	614865614	3
177764	1248124986	2
486530	3251089538	1
724382	4758215795	0
