1	19728	72
9	115955	71
11	135881	70
12	146103	67
13	156391	62
15	175870	60
16	185381	56
188	1834781	51
196	1904498	50
200	1939472	49
204	1969797	47
213	2042002	46
280	2618629	45
298	2767291	41
307	2838294	39
310	2861971	37
311	2869597	35
896	7892407	33
942	8243628	32
950	8301586	31
1934	16168865	30
1971	16460834	29
2183	18111495	27
2224	18405169	26
2267	18698873	25
2277	18767908	24
2278	18774335	23
2321	19064463	22
2333	19153010	21
2508	20565458	20
2517	20629121	19
2535	20756320	18
2597	21147170	17
3883	30958276	16
3917	31182063	15
6967	53475992	14
6972	53509709	13
7014	53778963	11
7033	53901464	10
8694	65765792	9
24961	178566059	7
53010	365214128	6
66211	449777297	5
66252	450030012	3
320928	2034832557	1
1485747	7931216572	0
