1	24166	72
2	39006	70
23	325376	68
27	366908	64
29	386875	63
52	619892	62
57	660115	58
62	699766	52
63	709028	50
68	752476	48
132	1362817	46
136	1393337	45
143	1446204	43
146	1467746	42
149	1491352	40
258	2454716	39
396	3679873	38
407	3764186	37
439	4032263	36
446	4084758	34
447	4092408	31
1431	12335050	28
1438	12387487	27
1447	12454922	26
1975	16647527	25
1987	16737892	23
1999	16828474	22
2006	16881920	21
2491	20541799	19
4588	36621606	18
4610	36779210	17
5831	45883647	16
5848	45996937	15
5947	46636466	14
8380	64081312	13
13137	98475533	12
13944	104048586	11
18905	138018300	10
18987	138546721	9
18991	138575434	8
19075	139104571	7
44442	310404389	6
77541	527363292	5
119250	793976556	4
237823	1537736408	3
238020	1538925155	2
259116	1666935615	1
1109051	6764192726	0
