1	15174	73
21	191394	71
22	198779	69
23	206386	68
115	888061	67
118	908631	66
121	930385	65
140	1070435	64
141	1076860	61
143	1089152	58
180	1346888	57
182	1360659	56
183	1367204	55
191	1417343	53
197	1455506	49
208	1521565	48
210	1532858	47
255	1833686	46
268	1909455	42
491	3311650	41
689	4529443	37
809	5212466	36
813	5231872	34
824	5283799	33
826	5294605	31
830	5316331	30
842	5378279	28
845	5392559	27
850	5415485	26
851	5420328	25
862	5471046	24
1079	6599644	23
1093	6665112	22
2215	12761288	20
2220	12783856	19
2232	12838677	17
2289	13093133	16
2305	13162362	15
2425	13654532	14
2452	13770429	12
12301	64537446	11
12405	64953972	10
12412	64982234	9
12445	65112295	8
28889	140132036	7
28923	140269387	5
47647	266559688	4
191464	1224979800	3
201778	1292334486	2
301416	1923403460	1
440860	2800272530	0
