1	18860	74
7	101119	72
8	130957	70
9	143382	69
12	181418	67
14	208328	65
39	484261	64
44	534387	62
46	554066	61
47	563489	58
51	601337	56
52	610724	53
274	2892928	52
276	2911966	49
293	3067993	48
298	3114141	47
300	3131172	46
371	3816539	45
372	3826015	43
380	3899219	40
385	3941473	39
394	4014938	37
398	4046988	36
404	4098849	35
652	6319880	33
667	6435541	32
674	6489152	31
1283	11833710	30
1297	11936556	29
1488	13631935	28
1492	13663753	27
1508	13789182	25
1515	13845669	24
1532	13973867	23
1536	14002300	22
1565	14215472	21
3127	27184454	19
3132	27226698	18
6244	52720307	17
6296	53094278	15
6299	53117242	14
6330	53346126	13
8507	70359775	12
8530	70512994	11
15719	125282736	10
15736	125404100	9
24180	188469016	8
24262	189009876	7
24267	189044807	6
24330	189452443	5
24367	189690016	4
102677	746319212	3
226237	1587662869	2
294989	1987141296	1
601866	3955278071	0
