1	20138	83
2	35196	78
11	178469	77
13	202905	74
17	251456	59
50	614432	56
139	1530140	55
141	1548517	54
143	1567395	53
195	2097917	52
198	2125380	51
207	2209477	48
211	2243675	47
217	2296404	46
224	2360964	45
231	2421542	44
240	2500013	43
256	2642433	40
262	2695913	38
268	2748477	35
398	3953326	34
404	4007691	32
407	4035136	29
806	7475504	26
811	7517471	25
824	7622553	22
1670	15060269	21
3753	32496018	19
5995	50677239	18
6025	50889675	17
6034	50954965	16
6039	50994506	15
8847	73386711	13
13499	109316475	11
18100	143970175	10
18104	143999879	9
18139	144245006	8
31892	244195080	7
31933	244473665	6
77759	568278429	5
77830	568745696	4
78066	570257150	3
92555	667816833	2
488461	3264743272	1
1098794	7078480192	0
