1	18989	74
3	46219	73
5	72070	72
8	109208	71
9	120190	69
11	160069	65
12	169583	62
14	187853	59
15	195977	58
17	213308	56
19	229791	55
21	247612	53
67	690066	52
71	724618	50
74	749876	48
75	758431	47
209	1975218	46
211	1991743	45
216	2039174	44
224	2108365	43
231	2165803	41
232	2174472	39
233	2182004	38
234	2190102	37
352	3227140	35
360	3293155	34
377	3423910	30
384	3475855	28
398	3574583	25
1167	9808729	23
1182	9921365	22
1882	15502701	20
1893	15576206	19
1924	15790954	18
3220	25451642	17
3228	25507234	15
3230	25522278	14
6451	49462436	13
6470	49580490	12
6479	49640653	11
17539	127483879	10
17626	128022346	9
24796	176255864	8
34671	243106878	6
34779	243784782	5
39549	275169603	4
77018	520406798	3
223450	1434967767	2
344116	2167723756	1
653395	4032693432	0
