1	19661	71
31	406406	66
32	416910	65
36	459142	59
37	469192	58
39	489613	54
84	989565	53
88	1030031	51
89	1040223	48
92	1071067	45
210	2360619	44
212	2379207	43
216	2416450	42
219	2444879	40
221	2464367	39
224	2493572	37
232	2568516	35
251	2745002	32
262	2843691	31
807	8209327	30
816	8286912	28
1059	10491267	27
1094	10770378	26
1113	10918286	24
1115	10934879	23
1125	11017882	21
1135	11097562	20
1151	11223711	19
1179	11439712	18
3717	33202466	16
3727	33267658	15
5254	45929085	14
5264	46009239	13
5289	46208838	12
5311	46374586	11
5336	46569012	10
5342	46617017	9
20181	162092786	8
28958	238347807	7
47345	370564402	6
74611	561485225	5
84188	627804247	4
172956	1228987781	3
191077	1348632634	2
642031	4143238633	1
647708	4177757178	0
