1	19119	90
2	33685	89
3	46160	88
5	66962	84
6	75946	81
7	85168	80
25	325710	77
26	335120	76
29	362954	75
30	372682	73
33	401859	71
34	411559	70
42	505381	68
44	526844	66
46	547747	64
65	749135	60
68	777378	59
70	795257	58
72	813737	57
91	1011850	53
93	1029587	52
143	1493873	50
147	1527512	48
149	1545703	45
150	1554694	44
154	1588880	43
155	1596656	39
158	1618784	38
165	1671057	36
169	1703493	35
177	1764909	34
178	1772136	33
590	5222590	32
593	5247573	31
1448	12262502	29
1456	12322778	27
2100	17389029	26
2108	17446631	25
2119	17529334	22
2168	17867485	21
2226	18254943	19
2228	18268139	18
2265	18511591	16
5375	42145237	15
5379	42174814	14
5437	42562756	13
5477	42827508	12
5486	42888913	11
11249	83518099	10
15280	111585226	9
15305	111739246	8
15390	112283433	7
61800	420847333	6
61802	420860142	5
89250	597851782	4
89421	598846054	3
124085	816485365	2
124102	816587141	1
723005	4643095782	0
