1	20278	75
2	35321	74
3	48621	73
4	60938	72
6	88237	70
52	658174	68
56	699636	65
57	710266	64
60	740915	63
64	781846	62
65	791711	61
69	837215	59
72	866891	56
76	904548	55
138	1534091	54
146	1606959	53
152	1662945	52
189	2045640	51
190	2055971	49
204	2194572	48
243	2595326	47
245	2613692	45
252	2674269	42
253	2683298	41
254	2692058	40
268	2814556	38
274	2868999	35
631	6251732	34
768	7494367	33
778	7573119	31
792	7681631	30
799	7737877	27
1810	16949297	26
1859	17350598	25
1873	17456919	24
1880	17514252	23
1894	17624436	22
1898	17657882	19
2613	23906105	18
3458	30757953	17
4123	36306049	16
4146	36463782	15
4173	36658141	14
5078	43929851	13
5713	48934998	12
7502	63697237	11
8090	68242361	10
29161	227530416	9
29201	227786521	8
29324	228601884	7
29482	229649764	6
44634	339068771	5
57009	426820797	3
249153	1731667275	2
443348	2992777191	1
444382	2999098260	0
