1	22812	83
45	627968	81
47	651530	78
48	663221	77
49	674775	76
50	686794	73
124	1636904	71
130	1700091	69
131	1710800	66
135	1753966	65
137	1776322	63
138	1787526	61
200	2601949	60
210	2722388	59
211	2734478	57
286	3701659	55
287	3713070	53
293	3782177	52
296	3817779	51
298	3841405	49
306	3933473	47
313	4011317	44
455	5796458	43
462	5871365	42
620	7787643	39
621	7799018	37
627	7866202	36
632	7919495	34
640	8001951	32
658	8182905	30
670	8298229	29
679	8380579	28
921	11115268	27
931	11217789	26
948	11392064	25
951	11422640	24
952	11432844	21
4567	47754401	20
5231	53969932	18
8469	84020486	17
8495	84230652	16
8583	84916716	15
8629	85274903	14
8658	85493929	13
12993	124234975	12
17825	165413558	11
23183	210922676	10
23248	211409064	9
23275	211598675	8
32237	285185445	7
75390	630028916	6
93556	770392901	5
112652	916928825	4
140524	1128587621	3
140998	1131670513	2
268523	2038881379	1
4504171	27406674816	0
