1	17613	89
2	30328	83
26	276109	81
48	487008	80
49	494465	78
88	802898	76
89	809817	75
90	817191	73
92	832865	70
94	847214	68
98	875212	67
102	902027	63
104	916570	60
108	946909	57
109	954631	55
118	1020130	53
448	3512208	52
454	3554260	51
459	3586051	50
466	3627447	49
471	3654966	45
477	3690228	43
478	3696669	42
488	3762065	41
499	3838476	39
507	3888302	38
516	3948010	37
523	3989084	36
527	4013994	35
708	5162665	33
1151	8016954	32
1169	8113442	30
1200	8280649	29
1204	8304443	27
1212	8350714	26
2197	14578345	25
3739	24026262	23
3745	24057658	21
3757	24118776	20
3825	24443383	17
3835	24490918	16
3854	24581202	14
3866	24638820	13
7007	42380842	12
12002	69397282	11
13592	77401257	10
13645	77654746	9
17700	98982273	8
43614	229468953	7
43636	229564396	6
43639	229578113	5
77983	391950818	4
78444	393842297	3
152015	783782216	2
329710	2045780015	1
3292892	21108264861	0
