1	23707	105
3	61251	77
4	78108	74
6	105191	72
78	1001144	71
85	1075675	70
86	1085303	69
87	1095214	68
92	1144433	67
93	1154560	66
95	1176266	65
97	1196665	62
101	1234516	61
102	1243742	59
103	1253160	57
109	1312221	56
110	1321386	54
112	1339193	53
119	1406137	52
122	1435936	51
125	1465304	50
126	1476220	49
129	1506908	48
130	1516715	47
411	4591210	45
417	4647001	44
419	4666694	43
426	4737021	42
429	4764487	40
1082	11394030	39
1126	11765654	37
1149	11967689	36
1187	12278740	35
1356	13951947	34
1363	14015337	33
1392	14279523	31
1956	19516273	29
1972	19656758	28
1987	19775412	27
1997	19851000	26
1998	19859968	25
2001	19887324	24
2006	19932578	23
2020	20052365	22
2037	20190067	21
2065	20396966	20
2084	20534953	18
3682	34927699	17
3691	35001641	16
3697	35049056	14
3702	35087226	13
8885	79478119	12
18905	161904404	11
18950	162247283	9
18990	162547820	8
19030	162841604	6
84009	657583003	5
84193	658839310	4
95229	738441793	3
95436	739825526	2
445694	3207358539	1
1887595	12937317558	0
