1	23819	96
2	42546	92
3	58426	90
19	288197	89
23	338587	84
24	350368	83
36	516150	79
38	540484	77
64	863346	75
66	886783	73
68	907658	68
70	928797	65
116	1453110	62
119	1484005	61
121	1504826	59
127	1564495	58
130	1594216	57
140	1692199	54
144	1729748	52
150	1790526	51
156	1846557	50
157	1857158	49
319	3526734	47
326	3588364	46
354	3840089	45
482	5150114	44
498	5298599	43
506	5370436	42
507	5381263	40
907	9452880	39
966	9943358	36
989	10126327	35
1431	14233648	34
1462	14499534	31
1486	14688881	30
1507	14864233	29
1513	14916549	27
1536	15105528	26
1547	15186452	24
2584	24735389	23
2606	24913114	22
2611	24952962	21
2637	25149184	20
2666	25359889	19
2670	25387882	18
8082	73139925	16
8086	73173607	15
8105	73315929	14
8119	73416415	12
10371	92467255	11
25922	216602502	10
25994	217110957	9
26071	217665790	7
26111	217946435	6
26126	218054054	5
68335	540157233	4
118299	910990006	3
129354	992328771	2
335154	2456345969	1
1644261	11376311660	0
