1	40725	99
4	85750	98
6	116369	91
8	147930	90
9	162662	89
10	176331	88
14	228500	87
17	271133	84
18	286890	82
22	342772	81
24	368174	80
27	405416	75
30	441737	73
44	631218	71
49	695255	70
54	756210	69
56	779661	68
60	826025	67
62	850264	66
66	897514	65
68	920825	64
70	942489	62
77	1019913	61
175	2233542	60
177	2257665	57
182	2314365	54
185	2347260	51
197	2480372	50
500	6059559	49
708	8590107	48
716	8680329	47
719	8714233	45
722	8749164	43
731	8854174	41
840	10102802	40
847	10176329	37
867	10377705	36
872	10426953	34
874	10447779	29
1261	14739843	28
1275	14886919	27
1288	15018014	25
1291	15050051	24
1298	15125231	23
1337	15523409	22
1342	15573291	21
1355	15709315	20
1382	15984825	19
1396	16120326	18
3168	35179673	17
5800	62733675	16
5876	63370178	14
9937	102513249	13
19934	198988757	11
20169	200765720	10
25132	228020648	9
25137	228044579	8
25158	228140828	7
25176	228223831	6
75210	472043483	5
75248	472231721	4
153690	828644778	3
154684	832773457	2
394480	1889013569	1
2694112	15088284019	0
