1	24620	101
5	95636	99
6	109206	96
7	122129	94
10	158117	92
12	180486	89
18	271610	87
21	311720	82
40	555147	81
43	583570	80
56	751685	78
58	778402	71
61	815973	68
63	836449	67
65	855516	65
67	875457	64
103	1272491	63
105	1293859	61
107	1314794	60
110	1345445	59
120	1446122	58
215	2504753	56
218	2531754	55
223	2577807	50
229	2631332	49
233	2667983	44
354	3880322	43
355	3889941	41
833	8804277	40
845	8912036	38
1208	12490035	37
1219	12597974	36
1239	12778697	34
1243	12815209	33
1262	12978699	31
1630	16308709	30
1633	16338336	29
1682	16751663	27
1691	16825096	26
1707	16946986	25
1709	16961287	24
1729	17124862	23
1735	17175825	22
2119	20480625	21
2142	20650500	20
2151	20721106	19
5055	46039675	18
5072	46171430	17
5082	46246341	16
5115	46503004	15
5142	46697705	14
8619	75838415	13
8627	75900812	12
8634	75954131	11
9793	85185971	10
10792	93097217	9
22021	185456258	8
38433	314202418	7
38475	314499918	6
59394	472452089	5
63149	500777675	4
63263	501544504	3
98306	760928884	2
319779	2336435737	1
1017616	7103397824	0
