1	23228	95
3	61674	80
6	106526	79
7	117897	75
9	140353	74
14	196501	71
15	207663	70
18	241642	68
19	252720	66
21	274838	64
95	1174397	63
99	1214722	60
103	1253643	58
105	1273942	57
106	1283704	56
108	1304188	55
179	2144239	53
186	2213393	51
196	2312647	50
203	2379302	49
255	2930981	48
256	2941617	47
257	2952670	43
682	7376354	42
688	7441320	41
690	7462879	38
696	7520756	37
697	7530476	35
698	7539465	34
708	7630469	32
709	7638527	31
722	7752447	29
730	7824582	28
950	9975973	27
956	10031247	26
983	10242497	25
994	10332863	24
995	10341365	23
4686	44241192	21
4699	44351711	20
5882	54755889	19
5919	55031017	18
7618	69958743	17
7622	69989892	16
11226	100432141	15
11388	101722013	13
11402	101836863	12
11413	101927328	11
23886	202502699	10
23913	202700682	9
35742	295508166	8
35782	295804943	7
46266	377112994	6
89175	695567438	5
105922	820823376	4
106307	823429360	3
115866	893740748	2
371476	2710233405	1
3204448	22768847400	0
