1	23760	88
6	115115	70
8	146839	68
9	160991	66
10	174425	65
11	187419	62
12	198877	60
15	234381	58
125	1588827	57
126	1600506	53
127	1611738	52
133	1677756	51
135	1698693	50
311	3753876	49
314	3786851	47
722	8478510	46
729	8551359	44
746	8717427	43
928	10730444	41
932	10774623	40
937	10828502	38
1103	12589258	37
1356	15415897	36
1364	15498009	34
1367	15527913	33
1602	17936390	32
1616	18062341	31
1619	18090608	30
1626	18158002	27
1627	18167390	26
1661	18476201	24
1666	18524484	23
4058	46887185	22
4120	47430833	21
4128	47500985	20
4164	47792448	19
4169	47835628	18
4792	53790170	16
4889	54600630	14
10154	103356490	13
10317	104585783	12
17231	166208674	11
18261	174824283	9
24615	231694838	8
24659	232032376	7
24711	232407365	6
25011	234726575	5
95216	801448328	4
132997	1092118392	3
133206	1093543071	2
181017	1460656292	1
1746546	12447556801	0
