1	17965	92
6	83444	85
28	307897	84
38	379785	78
39	386882	76
53	512901	75
60	570543	74
66	613511	73
67	619545	71
68	626386	67
69	632854	62
74	665614	61
76	677271	60
77	682990	59
80	700014	58
83	718238	55
137	1125414	54
139	1137887	53
140	1143912	52
142	1156919	51
145	1178997	49
150	1214598	47
151	1220417	46
156	1253647	45
160	1279068	41
164	1301255	38
165	1307257	37
167	1319261	36
169	1331281	34
175	1367238	30
476	3468849	29
484	3514290	28
1353	9246982	27
1363	9308719	24
1373	9367936	21
1385	9434115	20
3784	23930967	18
5019	31056527	17
5057	31229676	16
9391	55444057	15
9405	55515708	14
9443	55699115	13
9468	55829716	12
9493	55952711	11
9533	56149139	10
27714	151771590	9
27791	152107250	7
45155	239240348	6
45438	240474227	5
45459	240570369	4
45483	240672358	3
142077	684894582	2
422899	1924926516	1
667669	3628225715	0
