1	18478	98
2	31362	94
4	55439	85
5	68246	84
7	86853	83
8	95612	82
10	111692	80
12	127365	78
33	320198	76
36	344040	74
100	890186	71
101	897446	70
102	905484	67
188	1547717	66
195	1593971	60
196	1600504	58
198	1613935	52
200	1627130	51
203	1647165	50
206	1666111	49
207	1673024	47
398	3107940	46
403	3137795	45
418	3218034	41
430	3285259	40
545	4028026	38
550	4058016	37
554	4085153	34
555	4091873	33
564	4148862	31
1199	8382240	30
1202	8399083	29
1203	8404764	28
1223	8521373	27
1238	8605058	25
1251	8679224	24
1264	8750036	23
1750	11816306	21
1754	11837237	20
5009	30930558	19
5039	31064259	18
5052	31131324	16
5062	31183045	15
6789	40530959	13
6814	40642932	12
15531	87229780	11
15688	87920138	10
33301	181764736	9
33653	183241849	7
52018	274775914	6
64528	372588585	5
76490	471628734	4
145485	1033188195	3
145785	1035359292	2
345092	2524661703	1
1671468	11995316517	0
