1	24336	104
2	43529	101
4	75888	99
14	232084	92
15	248766	87
17	278201	83
18	292117	82
33	498969	79
35	521306	77
38	556961	76
42	605369	74
44	629712	73
46	652951	72
47	664355	70
50	699424	66
51	710782	63
52	722083	62
55	754707	61
57	775924	60
59	798049	57
60	808569	55
61	819595	54
201	2497228	53
211	2605273	51
222	2718983	49
233	2831776	48
236	2861814	47
241	2911494	45
245	2953025	44
249	2993996	43
257	3082516	41
416	4834850	40
423	4903844	39
434	5009850	38
437	5040897	37
445	5121390	36
453	5205726	35
458	5261147	33
471	5391694	32
2658	29309528	31
2951	32376622	30
2953	32395917	29
3001	32844697	28
3020	33035017	27
3031	33145900	26
3066	33479724	25
3081	33624097	24
3130	34056107	23
3153	34269710	22
3174	34463113	21
4439	47491650	20
4448	47586660	19
4468	47777751	18
4500	48060914	17
5587	58882033	16
5588	58889258	14
10920	109097007	13
10949	109319646	12
16147	156412078	11
19198	184634148	10
25279	239736450	9
25319	240059268	8
37796	350618087	6
50314	458810970	5
86792	765416375	4
103927	905704054	3
135363	1158221560	2
388873	3131613966	1
890137	6877055788	0
