1	23062	82
35	538828	73
37	571104	72
40	612015	71
45	676764	69
48	714660	68
115	1633401	66
122	1718106	65
132	1835251	63
143	1959883	62
150	2040949	60
153	2074853	59
154	2085494	58
155	2097077	57
157	2119971	56
158	2131829	53
160	2154613	51
163	2190544	50
167	2235205	49
283	3611667	48
286	3645745	47
292	3711549	45
297	3764345	44
301	3807155	43
307	3869463	42
557	6849052	40
914	10960537	39
933	11149870	37
958	11399935	36
1551	18094573	35
1558	18171965	33
1559	18182892	31
1567	18266680	30
1603	18610349	29
1606	18640082	28
1623	18800335	27
3278	36451474	25
3292	36589036	24
3323	36893818	23
3928	43254093	21
3942	43391039	20
3963	43586718	19
6109	65415257	18
6928	73830107	17
6952	74044291	16
10139	106463660	15
10186	106855295	14
10214	107085002	13
10236	107266273	12
10261	107474768	11
10272	107566675	10
41230	387964597	9
41409	389356458	8
41604	390860425	6
59585	545428082	5
121289	1088273478	4
121386	1089027096	3
146840	1306602381	2
148009	1315428695	1
1656235	12705668138	0
