1	23320	99
2	41469	94
7	130235	88
8	147511	87
26	413865	85
27	426900	82
30	463990	81
32	487288	76
35	523163	72
38	560494	71
71	1002280	70
73	1025991	69
143	1925975	66
147	1972762	63
157	2088321	61
206	2683619	57
210	2730188	56
211	2741827	53
218	2819354	51
221	2853281	50
222	2864856	45
224	2886411	44
232	2970458	43
239	3043760	41
244	3098246	39
503	6037565	38
511	6113740	36
700	8142977	34
1247	14054788	33
2410	26215287	32
2421	26318352	31
2782	30119034	30
2800	30304585	29
2816	30453634	28
2842	30690366	27
2844	30708837	26
2855	30812696	25
2879	31026336	24
2886	31086108	23
3710	39373069	22
3716	39428703	21
3769	39858920	20
3774	39898730	19
3881	40753896	18
5872	59482491	17
5972	60272037	16
6009	60559043	15
6023	60671465	14
11399	109982746	13
11972	115223448	12
12004	115467099	11
19660	183777671	10
19718	184233267	9
23062	212788234	8
23081	212929118	7
49266	431970886	6
49730	435396128	5
90124	760101891	4
90779	764662323	3
91083	766772514	2
384700	2914216632	1
2823954	18934488911	0
