1	24829	90
2	41546	88
19	268130	83
20	283664	82
26	354690	81
27	365806	79
28	376351	77
31	408043	76
36	454188	74
39	480473	72
40	489958	71
75	841912	69
77	864520	68
79	884947	67
80	895051	66
89	979684	65
90	990132	62
91	1000490	59
92	1010394	54
94	1030964	53
252	2495058	52
369	3478216	50
370	3484299	49
371	3491056	47
376	3525056	46
391	3616883	45
395	3639091	43
504	4409799	42
507	4430651	41
526	4548765	39
1035	8099737	38
1036	8106706	36
1052	8212355	35
1062	8272077	34
1074	8340227	33
1081	8380643	32
1092	8441268	31
2838	20247574	30
2858	20406153	28
2909	20678097	26
2959	20932058	25
2963	20950349	24
2977	21022315	22
3402	23418046	21
3404	23429435	19
3438	23606048	17
9003	54444133	16
10404	61962498	15
10517	62509112	14
10542	62629186	13
10543	62634679	12
10655	63154884	11
10690	63309763	10
13506	77906595	9
28712	197105838	8
39306	252492301	7
47415	291045726	6
67957	387706925	5
106864	566961863	4
115918	607407084	3
116378	609325930	2
118062	616100770	1
934469	5889950747	0
