1	23818	105
8	143287	101
9	157739	100
10	171747	99
11	185243	98
19	304369	97
22	344007	93
23	357692	91
28	433648	90
30	463357	89
32	490970	84
35	530846	83
41	607233	79
46	669757	73
47	682529	71
135	1862330	70
138	1899426	68
165	2247218	65
166	2259302	61
172	2327965	59
173	2338607	58
184	2457148	57
189	2513142	56
190	2524030	55
194	2576000	54
195	2586983	52
196	2598055	50
197	2609439	49
210	2753768	46
212	2774935	45
213	2785498	43
216	2817149	41
878	10536647	40
885	10616422	39
891	10679815	38
901	10782817	37
906	10832152	35
1349	15736565	33
1352	15767871	32
1358	15831192	31
1383	16075895	29
1392	16167950	28
1400	16249676	26
1466	16890776	25
2371	26604245	24
2435	27162942	21
2447	27273099	20
2457	27370144	19
2459	27389497	17
8347	88377829	16
9312	98181157	15
9455	99481905	14
9463	99556565	13
9582	100580346	12
18658	186615822	11
18692	186920097	10
18763	187550617	9
18767	187587700	7
39052	377238047	6
42588	408560707	5
46375	440546402	4
94173	859991236	3
153515	1349732147	2
226694	1951316613	1
2481097	16125333514	0
