1	22812	88
4	76550	86
9	149340	84
10	163143	82
13	203340	81
48	690258	80
75	1054403	79
77	1078977	76
78	1091607	74
81	1129140	71
82	1141662	70
86	1190721	69
87	1203483	68
99	1344682	67
100	1356643	65
101	1368807	64
103	1393900	63
105	1417735	62
106	1429776	61
110	1477804	59
112	1502188	58
117	1564510	56
118	1577582	55
122	1626052	53
265	3454765	50
266	3466937	48
271	3526611	47
274	3561878	43
277	3596305	42
291	3753423	41
296	3806131	40
1364	16848722	39
1369	16899009	37
1371	16918813	36
1379	17008306	35
1384	17063697	34
1396	17197780	33
1856	22386218	32
1865	22479287	31
2092	25090365	30
2111	25296995	29
2129	25478609	28
2133	25518887	26
2378	28278679	24
2710	31927734	23
2717	32002505	22
4323	49530013	20
4343	49713381	18
5066	57377319	17
5140	58106411	16
5147	58178485	15
5148	58188829	13
9128	99416755	12
22567	233944684	11
22655	234711162	10
24271	250564779	9
24371	251348864	8
24377	251398450	7
24466	252122700	6
30816	313987212	5
101459	919508701	4
101996	923114846	3
115733	1024827343	2
239574	1664795338	1
1000685	4744434942	0
