1	23167	98
2	41310	93
4	77142	86
7	126435	84
10	169714	83
11	183202	80
14	221596	79
41	591688	75
49	685240	73
53	734100	71
55	759798	69
56	771875	67
128	1703489	63
133	1761019	62
137	1807427	60
141	1852956	58
146	1905270	56
151	1959276	54
327	4115877	53
337	4222065	52
340	4253578	49
344	4295780	46
351	4367859	44
354	4401191	43
355	4411372	42
359	4452200	41
370	4560668	39
384	4694198	38
386	4713530	36
403	4881949	35
495	5904959	34
793	9220876	32
1491	16825536	31
1494	16855537	30
1528	17154700	29
1536	17233757	28
1539	17261499	26
1543	17298688	24
1549	17355926	21
1559	17454289	20
1566	17518161	19
4090	37600420	18
4140	37843226	17
4157	37916421	16
4227	38231826	15
4969	42302334	14
5029	42597198	13
8651	62715650	12
8701	62935859	11
9797	68508480	10
9820	68619580	9
9853	68777867	8
25509	186255981	7
40861	318617464	6
42914	335276779	5
54690	431334844	4
129394	1039039831	3
161592	1291187673	2
608308	4655825322	1
3112759	22391588089	0
