1	23248	98
2	41621	95
3	58411	93
5	93123	84
7	126138	82
8	141036	81
44	662991	77
46	691768	76
49	731021	74
52	767860	73
53	779624	70
129	1740873	69
130	1753086	68
133	1789711	67
140	1866795	66
151	1983141	65
152	1993428	62
154	2014245	58
155	2025324	57
156	2036649	56
166	2150555	55
173	2224889	53
175	2245957	51
178	2277874	49
183	2333892	46
304	3742771	45
424	5075379	44
429	5127340	42
430	5137532	41
431	5148147	40
432	5158372	39
434	5178781	36
449	5323757	35
457	5402432	34
459	5421888	32
1556	17510124	29
2089	23083167	28
2091	23101431	27
2096	23147834	26
2105	23233433	25
2120	23365597	24
2926	31690914	23
2948	31892508	22
2956	31963370	21
4354	45726198	20
4359	45768634	19
4397	46082465	18
7101	71573521	17
7115	71711956	16
7253	72856791	15
9173	90741726	14
9208	91002090	13
9271	91455732	11
28382	254920867	10
28414	255163270	9
28556	256167472	7
35899	316181815	6
44534	388715023	5
50371	435189373	4
50769	438062276	3
96067	801954212	2
390219	2969849555	1
3731513	22581256774	0
