1	23546	76
90	1225355	72
93	1260988	71
96	1296001	68
99	1329399	67
102	1362534	65
161	2082497	64
163	2104124	62
165	2127751	60
172	2206335	57
179	2283316	56
189	2393518	55
375	4671988	53
378	4705040	50
380	4727819	48
393	4871202	47
398	4927365	46
399	4939078	45
503	6133386	43
508	6186949	41
1063	12452961	40
1064	12462902	38
1065	12473713	37
1070	12528967	36
1072	12549426	34
1076	12592023	33
1083	12665961	32
1106	12890203	31
1109	12920218	30
1112	12950194	29
1118	13008746	28
1120	13028661	27
1141	13237520	25
1159	13410140	24
1175	13563803	21
1180	13609214	20
1193	13728477	19
1209	13870010	18
1228	14042075	16
6646	69122254	15
6674	69355527	14
7750	79351686	13
13386	132297883	12
13410	132486748	11
13450	132794985	10
13532	133441114	9
19279	184502342	8
19308	184723130	7
32916	303770777	6
33127	305300871	5
35194	323200427	4
116440	995426323	3
116645	996901339	2
117141	1000432210	1
2316767	12734044356	0
