1	22729	93
3	58726	84
5	92129	80
35	524637	79
37	549380	77
44	634728	75
45	646741	72
47	669685	69
49	702369	65
71	987037	63
73	1012147	59
77	1059745	58
83	1127430	57
84	1138362	56
124	1644389	54
128	1690072	52
134	1756081	49
137	1788822	47
147	1894940	44
152	1949291	43
153	1961463	40
472	5757785	38
476	5802756	37
478	5825286	36
482	5866090	35
493	5979385	34
502	6071780	31
1287	14959874	30
1294	15029259	28
1313	15207304	27
1321	15280719	26
1322	15289691	25
2737	30206771	24
2753	30359317	22
2760	30427070	20
3251	35265492	19
6821	70972151	18
6854	71262940	16
7418	76723702	14
7425	76784325	13
8245	84251415	12
21903	214881377	11
22002	215691066	9
22027	215885966	8
22148	216852214	7
22223	217459256	6
22244	217633347	5
22300	218066895	4
55259	516330131	3
133748	1174856252	2
231055	1967648560	1
6979583	49498463225	0
