1	24545	85
22	349126	78
24	376948	75
26	405096	74
28	432759	72
29	446463	71
84	1176186	70
149	2033950	69
174	2327805	67
178	2375771	66
179	2387669	65
185	2459456	64
186	2470978	63
189	2506781	62
193	2556537	61
194	2569128	59
199	2629722	58
289	3750343	57
298	3855937	56
299	3866861	54
303	3912202	52
309	3981161	51
316	4063194	48
455	5752096	46
457	5774905	45
473	5958731	44
482	6062263	42
579	7273928	39
586	7351881	38
876	11020187	37
880	11065666	35
884	11111669	34
914	11443361	33
920	11508610	32
943	11757956	31
967	12012852	30
977	12119377	29
992	12278088	28
2703	31588577	27
3218	37361142	26
3224	37424738	25
3229	37478855	24
3263	37841640	23
3283	38054576	21
3308	38307913	20
3326	38488647	18
6912	77941370	17
6916	77984131	16
6919	78016167	15
6960	78421439	14
10349	114835320	13
17768	189741650	12
17796	189987826	11
20128	211735911	10
27337	283369675	9
27377	283736995	8
29293	302109100	7
29742	305522870	6
41852	417738258	5
51803	512630631	4
128608	1190039720	3
214735	1935370686	2
264389	2350150691	1
2646374	20899121651	0
