1	18084	78
2	31069	76
4	49452	75
5	57082	74
84	752328	73
87	773501	67
90	795116	66
91	801679	65
102	870148	63
108	909112	62
111	929244	61
297	2315001	60
299	2328011	58
302	2345994	54
309	2391129	52
313	2414069	51
318	2445699	50
322	2467949	49
329	2508603	45
400	3049766	44
410	3115545	43
412	3129254	42
669	4870723	41
672	4888082	40
673	4893592	38
677	4916296	36
679	4927452	35
695	5016786	34
702	5056983	32
708	5087509	31
880	6168078	30
900	6265353	29
1389	9307270	28
1432	9525338	27
1449	9608702	25
3340	21468034	24
3383	21675756	23
3387	21694778	21
3395	21733626	20
4931	30407554	18
5438	33141298	17
5477	33335013	15
5479	33343759	14
10499	61051900	13
10506	61082885	12
13305	75083617	11
13420	75589057	10
15012	83851869	9
16939	93305052	8
17047	93775356	7
29544	162454272	6
41327	265306484	5
73941	559026526	4
77309	587576164	3
153881	1232410438	2
697495	5332357939	1
2228420	16212222465	0
