1	22521	93
5	94788	92
6	108474	88
9	158275	87
12	207306	75
13	223840	73
14	238124	71
21	330946	69
22	343404	68
23	355774	66
61	888924	65
62	902371	64
63	915569	63
71	1014546	62
76	1074798	61
78	1099036	57
81	1135773	54
82	1147749	53
86	1194678	51
92	1262715	49
97	1319319	48
102	1379396	45
106	1426366	44
113	1507218	43
599	7180318	41
603	7223304	40
609	7285304	39
611	7305906	38
615	7350215	36
636	7579509	35
1122	13195541	34
1134	13323600	33
1138	13365627	32
1139	13375997	31
1140	13386912	30
1156	13559900	29
1163	13632367	27
1185	13857801	25
1188	13888764	24
3056	34236725	23
3102	34672353	22
3104	34690593	20
3119	34830474	18
3149	35107914	16
5557	60005788	15
10216	107508181	14
10236	107676075	13
15766	162970245	12
15798	163233433	11
16116	165870686	10
18406	186713499	9
44921	431043246	8
49314	470595330	7
49450	471723906	6
79929	739779062	5
79988	740273057	4
80225	742232396	3
178567	1509111400	1
1650898	10742226829	0
