1	19278	102
3	46578	86
4	58961	84
28	284527	82
32	314811	80
34	329582	79
40	373952	78
43	395324	75
146	1229525	74
175	1474738	73
177	1489045	70
179	1502950	68
182	1522724	67
187	1557204	65
189	1571753	62
190	1578599	60
194	1607440	59
240	1975536	56
249	2032321	55
254	2062912	53
256	2074640	52
259	2091929	51
261	2104798	50
266	2137364	49
269	2156874	48
336	2651062	46
338	2664031	45
339	2670751	44
362	2815374	43
367	2844386	42
376	2893309	41
383	2933263	40
386	2952565	39
681	4972703	38
690	5026636	37
701	5084520	35
703	5094947	34
708	5122774	33
999	7083162	32
1005	7115502	29
1011	7148394	28
1020	7195565	26
1037	7284056	25
1056	7379797	24
1878	12439912	23
1898	12541801	22
3555	22456524	21
3578	22570533	19
3605	22710258	18
3611	22740018	17
4342	26957599	16
4350	26997334	15
4416	27298292	13
7819	46379710	12
7836	46456180	11
19718	109411722	10
22353	123027703	9
23701	129675519	8
26227	142059486	7
26352	142576874	6
26520	143274190	5
26631	143746271	4
26671	143906293	3
217725	1034599436	2
269395	1256200701	1
1028027	4459668774	0
