1	18119	72
7	78908	69
10	105704	68
14	140563	65
15	149788	63
17	168584	61
19	185082	58
22	210120	56
25	235066	52
26	243718	51
29	269909	50
36	330314	46
37	338810	43
42	380580	41
52	466417	39
53	474274	38
56	497981	37
57	506251	35
60	529740	33
71	613486	32
76	650276	31
105	856083	30
126	1001252	29
133	1055596	28
164	1277025	27
176	1362029	26
178	1376203	25
188	1447215	24
195	1497148	23
203	1552703	22
209	1594132	21
213	1622752	20
231	1736977	19
280	2037997	18
294	2118095	16
309	2208760	15
310	2214998	14
318	2262894	13
360	2498145	12
368	2541890	11
446	2950028	9
700	4210472	8
1928	10460026	7
2454	13105380	6
4011	20655573	5
4342	22243533	4
4719	24019140	3
11597	55155541	2
20000000	81732650552	2
