1	18053	70
4	50789	69
6	70726	67
7	80196	66
10	107415	62
13	133834	61
15	150913	60
16	159163	59
17	167476	57
18	175498	56
23	216771	53
24	225161	52
25	253267	50
26	262992	49
27	272037	47
30	299693	46
32	317601	45
37	357925	44
41	390410	43
42	398324	40
44	414030	39
63	546557	38
67	575394	35
83	683525	33
84	690449	32
95	763344	31
99	789917	30
106	834166	28
114	885509	27
128	978455	26
130	1000248	25
131	1006315	24
153	1140338	23
160	1177721	22
184	1318129	21
302	1970123	20
349	2215779	19
357	2257421	18
493	2910924	17
606	3476294	16
652	3711330	15
664	3779900	14
714	4041892	13
775	4345511	12
882	4886736	10
1040	5650086	9
1057	5728624	8
1593	8263731	7
1821	9321591	6
2741	13366883	4
6416	29486570	3
20902	92550181	2
98894	433109057	1
20000000	82127629716	1
