1	13548	69
2	22805	67
3	29924	66
4	35406	65
6	45772	60
7	50242	59
8	55004	58
12	72723	55
14	81731	54
15	86401	52
17	96135	51
31	159600	50
45	222225	47
47	230812	45
48	234708	42
54	261197	39
57	275479	36
60	289344	34
62	298435	32
64	307846	31
90	409287	30
104	460751	28
105	464088	25
106	468268	23
126	541002	22
162	671440	21
193	786101	20
197	800290	19
258	1007170	18
272	1048700	17
310	1159701	16
417	1489329	15
441	1574811	14
474	1685475	13
494	1751378	12
713	2426635	10
762	2578937	9
944	3130825	8
1059	3487857	7
1717	5442984	6
2649	8182133	5
2749	8474502	4
4513	13503126	3
11131	32021068	2
20000000	80678215528	2
