1	17599	60
2	30415	59
3	41384	58
5	61952	56
6	71808	55
7	81325	54
10	109346	51
13	135715	50
30	302501	49
31	311130	48
34	336490	46
52	479774	43
72	637020	41
81	708113	40
87	753589	37
129	1078485	35
182	1470919	34
187	1506431	31
199	1588413	29
205	1632006	27
217	1715877	26
233	1824191	23
257	1975785	21
270	2058228	20
273	2076642	19
330	2412929	18
333	2432700	17
341	2484652	16
346	2516454	15
416	2949939	14
464	3241156	13
628	4194068	11
681	4500819	10
713	4685048	9
876	5571494	8
1337	7976966	7
1365	8127372	6
1850	10572462	5
2473	13548589	4
7516	38463630	3
78190	376124465	2
187701	884820479	1
20000000	78718145388	1
