1	17100	56
3	39441	52
14	135199	51
18	167722	50
22	196948	46
24	210853	44
27	233749	41
37	307694	40
45	363210	36
51	403077	34
56	436127	33
70	526556	32
76	566794	31
81	600743	30
91	669535	29
96	701579	28
98	715322	27
119	862778	26
151	1057920	25
160	1120088	24
183	1254789	23
230	1506411	22
338	2068276	20
374	2266778	19
406	2441437	17
418	2507820	16
454	2705035	15
507	2979837	14
525	3065529	13
570	3285688	12
572	3296422	11
656	3699820	10
725	4038214	9
946	5103227	8
2338	11535869	7
2699	13175879	6
2780	13548219	5
12364	56336882	4
22435	100543280	3
56442	249590454	2
145367	636697912	1
20000000	83662771962	1
