1	17734	63
8	92083	62
17	173579	58
21	206203	57
26	243897	53
27	250877	50
29	266994	46
32	290856	45
34	306711	43
48	405390	42
52	433937	41
54	448153	39
59	482012	38
78	612005	37
89	691462	35
94	726119	34
101	776217	33
109	827271	30
128	940831	28
130	952815	27
131	959124	26
132	965533	25
146	1056517	24
149	1074421	22
150	1080390	21
156	1117721	19
286	1819744	18
288	1830492	17
358	2197903	16
360	2209248	15
385	2346418	14
427	2571083	13
516	3043204	12
609	3531168	11
840	4648469	10
1060	5734984	9
1510	7825440	8
1734	8887159	7
1784	9142458	6
3433	16760830	5
3694	17953200	4
4378	21037100	3
4614	22108730	2
5857	27803165	1
20000000	80216389616	1
