1	13475	61
2	22473	60
3	29169	54
5	39623	53
8	53522	52
11	67315	49
16	90105	48
21	111427	46
34	170574	42
37	185065	40
39	195711	38
41	205196	35
74	343084	32
78	360444	30
88	407135	29
124	546932	28
138	603109	27
166	697872	23
190	782755	21
204	833952	20
207	845616	19
208	849372	18
237	956287	17
271	1076979	16
316	1233362	15
502	1843229	14
646	2304141	13
719	2527824	12
738	2601872	10
903	3131898	9
1039	3552721	7
1209	4087171	6
1278	4314167	5
2055	6577772	4
19837	55494721	3
30752	85275139	2
36506	101568085	1
20000000	77296854127	1
