1	17789	68
3	42336	65
11	118156	63
12	126508	62
13	135101	61
18	177907	60
19	186544	59
21	205082	58
22	214068	56
27	276030	55
34	333862	53
38	365987	52
40	383048	51
47	441031	50
56	512237	48
62	561065	47
63	569195	45
74	651984	42
75	658456	39
79	686620	38
81	702009	37
86	740594	36
93	795946	35
102	860988	34
144	1136128	33
152	1186553	32
153	1193254	31
154	1200442	30
156	1215443	29
178	1361762	28
204	1521291	26
205	1526777	25
235	1712102	24
260	1864054	23
261	1869753	22
269	1920150	21
310	2151120	20
332	2279762	19
349	2378413	18
366	2478264	17
424	2806235	16
477	3116533	15
484	3156453	12
493	3208881	10
655	4070088	8
703	4308633	7
935	5434599	6
1166	6541779	5
1433	7802383	4
3647	18154309	3
5972	28535635	2
30549	136458310	1
177128	791985360	0
