1	17853	59
4	50756	56
9	92936	54
10	101264	51
13	124829	48
17	156913	46
25	217890	42
34	282405	41
39	318812	40
47	379075	37
51	413510	36
53	429401	35
59	473150	34
67	528026	33
87	664732	27
89	678910	25
90	686063	24
118	861520	23
127	920893	21
188	1280358	20
189	1286319	19
207	1399667	18
228	1528895	17
268	1760258	16
298	1919149	15
337	2116080	14
385	2359985	13
407	2477763	12
458	2747253	11
556	3227717	10
757	4218090	9
959	5237062	8
1450	7615652	7
1878	9661696	6
5489	26433794	5
6632	31739061	4
33347	150915074	3
33660	152380597	2
20000000	87626736837	2
