1	17972	64
3	41769	60
9	98238	53
11	116393	52
16	160520	51
20	196869	49
23	222013	48
28	262712	46
44	392191	45
45	400138	43
52	455385	41
55	479723	40
57	495829	39
59	512867	38
69	593922	37
75	642001	34
76	650055	33
80	682918	31
87	735458	30
96	801882	28
108	894458	26
109	902459	25
110	910617	24
127	1039944	22
143	1158818	20
172	1373174	17
202	1575599	16
402	2692722	15
405	2711405	14
413	2760603	13
419	2799170	12
494	3238317	10
770	4726412	9
783	4807855	8
1348	7660493	7
1601	9021861	6
4136	21440908	5
4227	21929980	4
4426	22967980	3
21880	104672496	2
22457	107348684	1
484264	2183343829	0
