1	13672	71
2	22985	69
5	40598	68
6	45379	67
9	59705	64
12	73281	63
14	82497	62
17	95549	58
22	120177	57
29	150065	55
32	163501	54
46	228446	53
47	233411	49
49	241938	48
59	284909	46
64	306705	43
69	332177	40
76	361108	39
81	381367	36
83	389214	35
84	393527	33
103	474980	30
116	522943	29
117	526912	28
134	598121	27
151	662100	24
165	706753	23
167	714064	22
168	716936	21
194	822015	19
231	954389	18
232	958079	17
257	1045365	15
410	1532034	14
504	1873723	13
700	2487120	12
807	2831390	10
1443	4725694	9
1514	4928285	8
3034	9402277	7
3643	11131335	6
4103	12461394	5
4457	13493145	4
6277	18598462	3
246366	692378425	2
246715	693352235	1
20000000	71416505573	1
