1	17699	61
3	41357	60
4	51015	59
10	105686	58
11	114058	57
13	129917	56
14	137670	55
15	145514	53
16	153263	51
17	161405	50
22	201304	48
24	217269	45
26	234368	43
32	304288	42
33	311834	41
35	327272	40
43	391401	39
58	499713	36
78	638457	34
79	645230	33
83	672800	31
108	841862	30
134	1000626	29
141	1042772	28
153	1121070	27
157	1149406	25
160	1171157	24
173	1267088	23
178	1302668	22
192	1399288	21
193	1405479	20
204	1475849	19
233	1654763	17
354	2346440	16
412	2673985	15
415	2689369	14
492	3092753	13
517	3221437	12
679	4136546	11
799	4761437	10
1048	6029472	9
1314	7344725	8
1323	7393798	7
2377	12567623	6
4915	25657715	5
5052	26343383	4
18752	91662968	3
19064	93187146	2
20000000	80583079532	2
