1	24496	102
4	73621	98
6	106461	92
10	174602	91
13	220406	89
14	234803	88
15	248615	87
19	301046	82
20	314046	81
27	397590	76
31	446761	74
32	458124	73
59	798051	69
64	856073	68
66	879056	67
146	1876033	66
147	1886970	63
224	2767822	60
234	2873625	56
418	5030807	55
421	5059875	53
478	5694257	52
482	5735418	50
496	5875187	46
500	5916800	44
510	6015609	43
512	6034098	39
524	6153150	34
525	6163354	32
1252	13604094	31
1613	17374516	30
2527	26777823	29
2877	30181032	27
2885	30247494	26
2900	30379542	25
2926	30604813	24
6621	66644290	23
6661	66969202	22
6669	67038374	20
6732	67553946	19
6748	67691932	17
6808	68165232	16
6856	68564883	13
6921	69093278	12
15211	144415004	11
24678	226275912	10
24684	226322377	9
24706	226489649	8
47335	418372571	7
72926	629570587	6
99214	844060412	5
103468	875962799	4
276644	2222983321	3
276692	2223338444	2
783560	5950341758	1
13007236	87653368178	0
