1	23344	83
34	515137	82
37	555669	77
39	581897	74
42	619170	72
44	644150	71
46	669233	69
47	682153	65
48	694753	64
52	746088	63
54	771607	60
58	821872	58
60	846548	57
160	2141621	55
163	2176692	53
306	3943031	52
311	4004644	49
312	4017152	48
315	4053185	43
317	4077886	42
1056	12955529	41
1077	13162118	40
1086	13252149	39
1095	13347703	38
1107	13474250	37
1276	15368266	36
1291	15520579	35
1725	20729519	34
1728	20761495	33
1747	20957241	32
2292	27048447	30
2304	27167023	29
2309	27217250	28
2314	27269667	27
2323	27366124	26
3273	37804687	25
3287	37940687	24
3310	38152796	23
4644	52869111	21
4645	52878541	20
4656	52986387	17
6940	76683255	14
20357	212636805	13
20473	213667572	12
20533	214209984	11
20591	214749337	10
20683	215601464	9
39387	391648169	7
56080	544586649	6
123755	1153155458	5
125735	1170956255	4
125783	1171316850	3
144042	1333874962	2
1392034	7846178673	1
4560650	27311426162	0
