1	23323	100
8	129570	97
9	142114	94
10	154656	93
12	177600	91
13	188679	88
22	314979	87
23	326850	84
27	376831	75
28	392902	74
30	420540	73
33	455394	70
53	691795	67
54	702042	66
64	802809	63
66	824696	62
75	915851	61
78	946264	60
81	974649	59
82	984266	58
83	993835	57
86	1025266	55
88	1046487	54
551	5778840	52
552	5787994	49
564	5901433	47
569	5944654	45
576	6007490	42
580	6042715	41
583	6070576	40
1076	10885714	39
1079	10916118	38
1085	10974948	37
1090	11023879	36
1108	11187509	35
1111	11214723	34
1319	13089185	33
1324	13132663	32
1725	16649922	31
1739	16764996	30
2512	23645701	28
2514	23662498	27
2534	23820829	26
2900	26973233	25
4597	41845625	24
6836	60453259	22
6899	60908244	21
7543	66092387	20
7553	66170587	19
7647	66870070	18
10306	88585595	17
10342	88849635	16
10360	88972982	14
10531	90168059	13
10538	90216091	12
12227	103576971	11
12237	103644678	9
78173	593994362	8
78215	594265666	7
78835	598162276	6
158648	1163874869	5
257367	1920843698	4
284909	2074715222	3
416644	2655617682	2
1767689	11518295680	1
7225935	46003214692	0
