1	22904	84
16	246250	81
17	259485	78
84	1126522	74
86	1150134	73
87	1162022	70
92	1219619	68
93	1231276	67
94	1243391	66
99	1303673	64
205	2599408	63
206	2610079	62
212	2677315	60
213	2689484	57
251	3153312	55
259	3237491	54
262	3270207	52
343	4235789	50
354	4349070	49
362	4425448	48
364	4443984	46
377	4585236	45
380	4616258	43
383	4646961	42
386	4678054	41
389	4708674	40
393	4751415	39
897	10176925	38
901	10214400	36
902	10224330	35
904	10244820	33
915	10355516	32
926	10459504	31
932	10514972	30
934	10533636	29
948	10670775	27
977	10918926	26
2561	27075124	25
2895	30368267	24
4643	48097274	23
4655	48195799	22
7222	73215229	21
7265	73582427	20
7311	73964692	19
7413	74831131	18
7491	75504954	17
7634	76722830	16
7766	77791085	15
8832	87568882	14
8866	87843080	13
15825	149930024	12
20194	188354435	11
42580	379138609	9
51520	453022040	8
54453	476844424	7
63331	549959078	6
63353	550112706	5
152885	1261706336	4
369532	2890876571	3
374744	2929020737	2
374855	2929777990	1
11672356	70440566790	0
