1	23627	87
2	41100	85
3	56610	83
4	71351	80
10	166430	79
11	180808	76
12	194956	74
63	888911	72
64	900970	71
68	950127	68
69	961878	67
73	1009641	65
75	1033483	62
76	1045452	61
176	2268867	60
183	2344650	56
188	2401578	55
192	2446392	52
302	3758430	51
309	3827333	49
313	3869852	46
552	6526487	45
554	6548728	44
562	6637436	42
564	6659190	41
673	7900738	40
676	7933898	39
678	7956375	38
685	8029874	35
688	8062237	34
690	8084130	33
1496	16719536	31
1499	16751547	30
1506	16825695	28
1726	19190918	27
1757	19481804	25
2154	23470638	24
3620	38136985	23
3634	38260084	21
3648	38386408	20
6824	69666774	19
6833	69740963	18
6857	69934501	16
7326	74400263	15
7377	74825622	13
21576	188378530	12
25785	210304861	11
25808	210400919	10
25880	210712242	9
26008	211283367	8
62486	394125281	7
62742	395178007	6
63673	398942599	5
213688	1419382173	4
317175	2242978315	3
659324	4886850055	2
1600016	11323776415	1
10980855	71530156675	0
